  2.000000000000000E-003  2.000000000000000E-003 -0.618075106225932     
  2.000000000000000E-003  0.305720416666667      -0.620041284417111     
  2.000000000000000E-003  0.609440833333333      -0.569296061191983     
  2.000000000000000E-003  0.913161250000000      -0.496430599893836     
  2.000000000000000E-003   1.21688166666667      -0.436670629852116     
  2.000000000000000E-003   1.52060208333333      -0.391345382779424     
  2.000000000000000E-003   1.82432250000000      -0.356238990104968     
  2.000000000000000E-003   2.12804291666667      -0.328393122559124     
  2.000000000000000E-003   2.43176333333333      -0.306222902906269     
  2.000000000000000E-003   2.73548375000000      -0.289698217057031     
  2.000000000000000E-003   3.03920416666667      -0.277195060467517     
  2.000000000000000E-003   3.34292458333333      -0.265213062459609     
  2.000000000000000E-003   3.64664500000000      -0.253435347169440     
  2.000000000000000E-003   3.95036541666667      -0.236985635683333     
  2.000000000000000E-003   4.25408583333333      -0.221282490732576     
  2.000000000000000E-003   4.55780625000000      -0.206627449212594     
  2.000000000000000E-003   4.86152666666667      -0.194522665527235     
  2.000000000000000E-003   5.16524708333333      -0.185098065285680     
  2.000000000000000E-003   5.46896750000000      -0.177846348896619     
  2.000000000000000E-003   5.77268791666667      -0.172020546147038     
  2.000000000000000E-003   6.07640833333333      -0.167076003583814     
  2.000000000000000E-003   6.38012875000000      -0.162722800846364     
  2.000000000000000E-003   6.68384916666667      -0.159003986835055     
  2.000000000000000E-003   6.98756958333333      -0.156305525554023     
  2.000000000000000E-003   7.29129000000000      -0.152956950970172     
  0.305720416666667       2.000000000000000E-003 -0.704694587826638     
  0.305720416666667       0.305720416666667      -0.626335018610430     
  0.305720416666667       0.609440833333333      -0.576004678671696     
  0.305720416666667       0.913161250000000      -0.521198497707118     
  0.305720416666667        1.21688166666667      -0.465670582245305     
  0.305720416666667        1.52060208333333      -0.417880191758037     
  0.305720416666667        1.82432250000000      -0.378579300545191     
  0.305720416666667        2.12804291666667      -0.346617898932645     
  0.305720416666667        2.43176333333333      -0.321106254368454     
  0.305720416666667        2.73548375000000      -0.301825682562983     
  0.305720416666667        3.03920416666667      -0.286740037739659     
  0.305720416666667        3.34292458333333      -0.272502180548085     
  0.305720416666667        3.64664500000000      -0.256872113953429     
  0.305720416666667        3.95036541666667      -0.240207052951270     
  0.305720416666667        4.25408583333333      -0.224148172295783     
  0.305720416666667        4.55780625000000      -0.209593676398211     
  0.305720416666667        4.86152666666667      -0.197473732217292     
  0.305720416666667        5.16524708333333      -0.187786863959224     
  0.305720416666667        5.46896750000000      -0.180174821147911     
  0.305720416666667        5.77268791666667      -0.173982628879304     
  0.305720416666667        6.07640833333333      -0.168664147671814     
  0.305720416666667        6.38012875000000      -0.163943976308527     
  0.305720416666667        6.68384916666667      -0.159964004896290     
  0.305720416666667        6.98756958333333      -0.157368003058974     
